type	latitude	longitude	altitude (m)	name
W	16.165877965	-61.427307129	0.0	Px35y32
W	16.165877965	-61.412200928	0.0	Px36y32
W	16.165877965	-61.397094727	0.0	Px37y32
W	16.165877965	-61.381988525	0.0	Px38y32
W	16.165877965	-61.366882324	0.0	Px39y32
W	16.165877965	-61.351776123	0.0	Px40y32
W	16.165877965	-61.336669922	0.0	Px41y32
W	16.165877965	-61.321563721	0.0	Px42y32
W	16.165877965	-61.306457520	0.0	Px43y32
W	16.165877965	-61.291351318	0.0	Px44y32
W	16.165877965	-61.276245117	0.0	Px45y32
W	16.165877965	-61.261138916	0.0	Px46y32
W	16.165877965	-61.246032715	0.0	Px47y32
W	16.165877965	-61.230926514	0.0	Px48y32
W	16.165877965	-61.215820312	0.0	Px49y32
W	16.165877965	-61.200714111	0.0	Px50y32
W	16.165877965	-61.185607910	0.0	Px51y32
W	16.165877965	-61.170501709	0.0	Px52y32
W	16.165877965	-61.155395508	0.0	Px53y32
W	16.165877965	-61.140289307	0.0	Px54y32
W	16.165877965	-61.125183105	0.0	Px55y32
W	16.165877965	-61.110076904	0.0	Px56y32
W	16.165877965	-61.094970703	0.0	Px57y32
W	16.165877965	-61.079864502	0.0	Px58y32
W	16.165877965	-61.064758301	0.0	Px59y32
W	16.165877965	-61.049652100	0.0	Px60y32
W	16.165877965	-61.034545898	0.0	Px61y32
W	16.165877965	-61.019439697	0.0	Px62y32
W	16.165877965	-61.004333496	0.0	Px63y32
W	16.165877965	-60.989227295	0.0	Px64y32
W	16.165877965	-60.974121094	0.0	Px65y32
W	16.165877965	-60.959014893	0.0	Px66y32
W	16.165877965	-60.943908691	0.0	Px67y32
W	16.165877965	-60.928802490	0.0	Px68y32
W	16.165877965	-60.913696289	0.0	Px69y32
W	16.165877965	-60.898590088	0.0	Px70y32
W	16.165877965	-60.883483887	0.0	Px71y32
W	16.151368536	-61.940917969	0.0	Px1y33
W	16.151368536	-61.925811768	0.0	Px2y33
W	16.151368536	-61.910705566	0.0	Px3y33
W	16.151368536	-61.895599365	0.0	Px4y33
W	16.151368536	-61.880493164	0.0	Px5y33
W	16.151368536	-61.865386963	0.0	Px6y33
W	16.151368536	-61.850280762	0.0	Px7y33
W	16.151368536	-61.835174561	0.0	Px8y33
W	16.151368536	-61.820068359	0.0	Px9y33
W	16.151368536	-61.804962158	0.0	Px10y33
W	16.151368536	-61.789855957	0.0	Px11y33
W	16.151368536	-61.774749756	16.1	Px12y33
W	16.151368536	-61.759643555	257.8	Px13y33
W	16.151368536	-61.744537354	462.7	Px14y33
W	16.151368536	-61.729431152	692.1	Px15y33
W	16.151368536	-61.714324951	596.8	Px16y33
W	16.151368536	-61.699218750	504.3	Px17y33
W	16.151368536	-61.684112549	381.0	Px18y33
W	16.151368536	-61.669006348	410.6	Px19y33
W	16.151368536	-61.653900146	307.6	Px20y33
W	16.151368536	-61.638793945	234.4	Px21y33
W	16.151368536	-61.623687744	183.6	Px22y33
W	16.151368536	-61.608581543	154.6	Px23y33
W	16.151368536	-61.593475342	45.7	Px24y33
W	16.151368536	-61.578369141	6.9	Px25y33
W	16.151368536	-61.563262939	0.0	Px26y33
W	16.151368536	-61.548156738	0.0	Px27y33
W	16.151368536	-61.533050537	0.0	Px28y33
W	16.151368536	-61.517944336	0.0	Px29y33
W	16.151368536	-61.502838135	0.0	Px30y33
W	16.151368536	-61.487731934	0.0	Px31y33
W	16.151368536	-61.472625732	0.0	Px32y33
W	16.151368536	-61.457519531	0.0	Px33y33
W	16.151368536	-61.442413330	0.0	Px34y33
W	16.151368536	-61.427307129	0.0	Px35y33
W	16.151368536	-61.412200928	0.0	Px36y33
W	16.151368536	-61.397094727	0.0	Px37y33
W	16.151368536	-61.381988525	0.0	Px38y33
W	16.151368536	-61.366882324	0.0	Px39y33
W	16.151368536	-61.351776123	0.0	Px40y33
W	16.151368536	-61.336669922	0.0	Px41y33
W	16.151368536	-61.321563721	0.0	Px42y33
W	16.151368536	-61.306457520	0.0	Px43y33
W	16.151368536	-61.291351318	0.0	Px44y33
W	16.151368536	-61.276245117	0.0	Px45y33
W	16.151368536	-61.261138916	0.0	Px46y33
W	16.151368536	-61.246032715	0.0	Px47y33
W	16.151368536	-61.230926514	0.0	Px48y33
W	16.151368536	-61.215820312	0.0	Px49y33
W	16.151368536	-61.200714111	0.0	Px50y33
W	16.151368536	-61.185607910	0.0	Px51y33
W	16.151368536	-61.170501709	0.0	Px52y33
W	16.151368536	-61.155395508	0.0	Px53y33
W	16.151368536	-61.140289307	0.0	Px54y33
W	16.151368536	-61.125183105	0.0	Px55y33
W	16.151368536	-61.110076904	0.0	Px56y33
W	16.151368536	-61.094970703	0.0	Px57y33
W	16.151368536	-61.079864502	0.0	Px58y33
W	16.151368536	-61.064758301	0.0	Px59y33
W	16.151368536	-61.049652100	0.0	Px60y33
W	16.151368536	-61.034545898	0.0	Px61y33
W	16.151368536	-61.019439697	0.0	Px62y33
W	16.151368536	-61.004333496	0.0	Px63y33
W	16.151368536	-60.989227295	0.0	Px64y33
W	16.151368536	-60.974121094	0.0	Px65y33
W	16.151368536	-60.959014893	0.0	Px66y33
W	16.151368536	-60.943908691	0.0	Px67y33
W	16.151368536	-60.928802490	0.0	Px68y33
W	16.151368536	-60.913696289	0.0	Px69y33
W	16.151368536	-60.898590088	0.0	Px70y33
W	16.151368536	-60.883483887	0.0	Px71y33
W	16.136858042	-61.940917969	0.0	Px1y34
W	16.136858042	-61.925811768	0.0	Px2y34
W	16.136858042	-61.910705566	0.0	Px3y34
W	16.136858042	-61.895599365	0.0	Px4y34
W	16.136858042	-61.880493164	0.0	Px5y34
W	16.136858042	-61.865386963	0.0	Px6y34
W	16.136858042	-61.850280762	0.0	Px7y34
W	16.136858042	-61.835174561	0.0	Px8y34
W	16.136858042	-61.820068359	0.0	Px9y34
W	16.136858042	-61.804962158	0.0	Px10y34
W	16.136858042	-61.789855957	0.0	Px11y34
W	16.136858042	-61.774749756	1.8	Px12y34
W	16.136858042	-61.759643555	188.6	Px13y34
W	16.136858042	-61.744537354	563.9	Px14y34
W	16.136858042	-61.729431152	824.8	Px15y34
W	16.136858042	-61.714324951	873.6	Px16y34
W	16.136858042	-61.699218750	784.3	Px17y34
W	16.136858042	-61.684112549	624.0	Px18y34
W	16.136858042	-61.669006348	527.8	Px19y34
W	16.136858042	-61.653900146	426.2	Px20y34
W	16.136858042	-61.638793945	318.3	Px21y34
W	16.136858042	-61.623687744	203.3	Px22y34
W	16.136858042	-61.608581543	162.0	Px23y34
W	16.136858042	-61.593475342	74.0	Px24y34
W	16.136858042	-61.578369141	9.9	Px25y34
W	16.136858042	-61.563262939	0.0	Px26y34
W	16.136858042	-61.548156738	0.0	Px27y34
W	16.136858042	-61.533050537	0.0	Px28y34
W	16.136858042	-61.517944336	0.0	Px29y34
W	16.136858042	-61.502838135	0.0	Px30y34
W	16.136858042	-61.487731934	0.0	Px31y34
W	16.136858042	-61.472625732	0.0	Px32y34
W	16.136858042	-61.457519531	0.0	Px33y34
W	16.136858042	-61.442413330	0.0	Px34y34
W	16.136858042	-61.427307129	0.0	Px35y34
W	16.136858042	-61.412200928	0.0	Px36y34
W	16.136858042	-61.397094727	0.0	Px37y34
W	16.136858042	-61.381988525	0.0	Px38y34
W	16.136858042	-61.366882324	0.0	Px39y34
W	16.136858042	-61.351776123	0.0	Px40y34
W	16.136858042	-61.336669922	0.0	Px41y34
W	16.136858042	-61.321563721	0.0	Px42y34
W	16.136858042	-61.306457520	0.0	Px43y34
W	16.136858042	-61.291351318	0.0	Px44y34
W	16.136858042	-61.276245117	0.0	Px45y34
W	16.136858042	-61.261138916	0.0	Px46y34
W	16.136858042	-61.246032715	0.0	Px47y34
W	16.136858042	-61.230926514	0.0	Px48y34
W	16.136858042	-61.215820312	0.0	Px49y34
W	16.136858042	-61.200714111	0.0	Px50y34
W	16.136858042	-61.185607910	0.0	Px51y34
W	16.136858042	-61.170501709	0.0	Px52y34
W	16.136858042	-61.155395508	0.0	Px53y34
W	16.136858042	-61.140289307	0.0	Px54y34
W	16.136858042	-61.125183105	0.0	Px55y34
W	16.136858042	-61.110076904	0.0	Px56y34
W	16.136858042	-61.094970703	0.0	Px57y34
W	16.136858042	-61.079864502	0.0	Px58y34
W	16.136858042	-61.064758301	0.0	Px59y34
W	16.136858042	-61.049652100	0.0	Px60y34
W	16.136858042	-61.034545898	0.0	Px61y34
W	16.136858042	-61.019439697	0.0	Px62y34
W	16.136858042	-61.004333496	0.0	Px63y34
W	16.136858042	-60.989227295	0.0	Px64y34
W	16.136858042	-60.974121094	0.0	Px65y34
W	16.136858042	-60.959014893	0.0	Px66y34
W	16.136858042	-60.943908691	0.0	Px67y34
W	16.136858042	-60.928802490	0.0	Px68y34
W	16.136858042	-60.913696289	0.0	Px69y34
W	16.136858042	-60.898590088	0.0	Px70y34
W	16.136858042	-60.883483887	0.0	Px71y34
W	16.122346486	-61.940917969	0.0	Px1y35
W	16.122346486	-61.925811768	0.0	Px2y35
W	16.122346486	-61.910705566	0.0	Px3y35
W	16.122346486	-61.895599365	0.0	Px4y35
W	16.122346486	-61.880493164	0.0	Px5y35
W	16.122346486	-61.865386963	0.0	Px6y35
W	16.122346486	-61.850280762	0.0	Px7y35
W	16.122346486	-61.835174561	0.0	Px8y35
W	16.122346486	-61.820068359	0.0	Px9y35
W	16.122346486	-61.804962158	0.0	Px10y35
W	16.122346486	-61.789855957	0.0	Px11y35
W	16.122346486	-61.774749756	2.3	Px12y35
W	16.122346486	-61.759643555	229.5	Px13y35
W	16.122346486	-61.744537354	612.5	Px14y35
W	16.122346486	-61.729431152	639.9	Px15y35
W	16.122346486	-61.714324951	862.9	Px16y35
W	16.122346486	-61.699218750	1049.7	Px17y35
W	16.122346486	-61.684112549	888.7	Px18y35
W	16.122346486	-61.669006348	560.0	Px19y35
W	16.122346486	-61.653900146	531.6	Px20y35
W	16.122346486	-61.638793945	382.0	Px21y35
W	16.122346486	-61.623687744	216.2	Px22y35
W	16.122346486	-61.608581543	121.7	Px23y35
W	16.122346486	-61.593475342	37.9	Px24y35
W	16.122346486	-61.578369141	56.7	Px25y35
W	16.122346486	-61.563262939	0.0	Px26y35
W	16.122346486	-61.548156738	0.0	Px27y35
W	16.122346486	-61.533050537	0.0	Px28y35
W	16.122346486	-61.517944336	0.0	Px29y35
W	16.122346486	-61.502838135	0.0	Px30y35
W	16.122346486	-61.487731934	0.0	Px31y35
W	16.122346486	-61.472625732	0.0	Px32y35
W	16.122346486	-61.457519531	0.0	Px33y35
W	16.122346486	-61.442413330	0.0	Px34y35
W	16.122346486	-61.427307129	0.0	Px35y35
W	16.122346486	-61.412200928	0.0	Px36y35
W	16.122346486	-61.397094727	0.0	Px37y35
W	16.122346486	-61.381988525	0.0	Px38y35
W	16.122346486	-61.366882324	0.0	Px39y35
W	16.122346486	-61.351776123	0.0	Px40y35
W	16.122346486	-61.336669922	0.0	Px41y35
W	16.122346486	-61.321563721	0.0	Px42y35
W	16.122346486	-61.306457520	0.0	Px43y35
W	16.122346486	-61.291351318	0.0	Px44y35
W	16.122346486	-61.276245117	0.0	Px45y35
W	16.122346486	-61.261138916	0.0	Px46y35
W	16.122346486	-61.246032715	0.0	Px47y35
W	16.122346486	-61.230926514	0.0	Px48y35
W	16.122346486	-61.215820312	0.0	Px49y35
W	16.122346486	-61.200714111	0.0	Px50y35
W	16.122346486	-61.185607910	0.0	Px51y35
W	16.122346486	-61.170501709	0.0	Px52y35
W	16.122346486	-61.155395508	0.0	Px53y35
W	16.122346486	-61.140289307	0.0	Px54y35
W	16.122346486	-61.125183105	0.0	Px55y35
W	16.122346486	-61.110076904	0.0	Px56y35
W	16.122346486	-61.094970703	0.0	Px57y35
W	16.122346486	-61.079864502	0.0	Px58y35
W	16.122346486	-61.064758301	0.0	Px59y35
W	16.122346486	-61.049652100	0.0	Px60y35
W	16.122346486	-61.034545898	0.0	Px61y35
W	16.122346486	-61.019439697	0.0	Px62y35
W	16.122346486	-61.004333496	0.0	Px63y35
W	16.122346486	-60.989227295	0.0	Px64y35
W	16.122346486	-60.974121094	0.0	Px65y35
W	16.122346486	-60.959014893	0.0	Px66y35
W	16.122346486	-60.943908691	0.0	Px67y35
W	16.122346486	-60.928802490	0.0	Px68y35
W	16.122346486	-60.913696289	0.0	Px69y35
W	16.122346486	-60.898590088	0.0	Px70y35
W	16.122346486	-60.883483887	0.0	Px71y35
W	16.107833866	-61.940917969	0.0	Px1y36
W	16.107833866	-61.925811768	0.0	Px2y36
W	16.107833866	-61.910705566	0.0	Px3y36
W	16.107833866	-61.895599365	0.0	Px4y36
W	16.107833866	-61.880493164	0.0	Px5y36
W	16.107833866	-61.865386963	0.0	Px6y36
W	16.107833866	-61.850280762	0.0	Px7y36
W	16.107833866	-61.835174561	0.0	Px8y36
W	16.107833866	-61.820068359	0.0	Px9y36
W	16.107833866	-61.804962158	0.0	Px10y36
W	16.107833866	-61.789855957	0.0	Px11y36
W	16.107833866	-61.774749756	0.0	Px12y36
W	16.107833866	-61.759643555	280.5	Px13y36
W	16.107833866	-61.744537354	343.0	Px14y36
W	16.107833866	-61.729431152	405.8	Px15y36
W	16.107833866	-61.714324951	626.5	Px16y36
W	16.107833866	-61.699218750	647.1	Px17y36
W	16.107833866	-61.684112549	844.2	Px18y36
W	16.107833866	-61.669006348	955.1	Px19y36
W	16.107833866	-61.653900146	531.9	Px20y36
W	16.107833866	-61.638793945	427.1	Px21y36
W	16.107833866	-61.623687744	271.9	Px22y36
W	16.107833866	-61.608581543	133.7	Px23y36
W	16.107833866	-61.593475342	133.1	Px24y36
W	16.107833866	-61.578369141	38.6	Px25y36
W	16.107833866	-61.563262939	2.2	Px26y36
W	16.107833866	-61.548156738	0.0	Px27y36
W	16.107833866	-61.533050537	0.0	Px28y36
W	16.107833866	-61.517944336	0.0	Px29y36
W	16.107833866	-61.502838135	0.0	Px30y36
W	16.107833866	-61.487731934	0.0	Px31y36
W	16.107833866	-61.472625732	0.0	Px32y36
W	16.107833866	-61.457519531	0.0	Px33y36
W	16.107833866	-61.442413330	0.0	Px34y36
W	16.107833866	-61.427307129	0.0	Px35y36
W	16.107833866	-61.412200928	0.0	Px36y36
W	16.107833866	-61.397094727	0.0	Px37y36
W	16.107833866	-61.381988525	0.0	Px38y36
W	16.107833866	-61.366882324	0.0	Px39y36
W	16.107833866	-61.351776123	0.0	Px40y36
W	16.107833866	-61.336669922	0.0	Px41y36
W	16.107833866	-61.321563721	0.0	Px42y36
W	16.107833866	-61.306457520	0.0	Px43y36
W	16.107833866	-61.291351318	0.0	Px44y36
W	16.107833866	-61.276245117	0.0	Px45y36
W	16.107833866	-61.261138916	0.0	Px46y36
W	16.107833866	-61.246032715	0.0	Px47y36
W	16.107833866	-61.230926514	0.0	Px48y36
W	16.107833866	-61.215820312	0.0	Px49y36
W	16.107833866	-61.200714111	0.0	Px50y36
W	16.107833866	-61.185607910	0.0	Px51y36
W	16.107833866	-61.170501709	0.0	Px52y36
W	16.107833866	-61.155395508	0.0	Px53y36
W	16.107833866	-61.140289307	0.0	Px54y36
W	16.107833866	-61.125183105	0.0	Px55y36
W	16.107833866	-61.110076904	0.0	Px56y36
W	16.107833866	-61.094970703	0.0	Px57y36
W	16.107833866	-61.079864502	0.0	Px58y36
W	16.107833866	-61.064758301	0.0	Px59y36
W	16.107833866	-61.049652100	0.0	Px60y36
W	16.107833866	-61.034545898	0.0	Px61y36
W	16.107833866	-61.019439697	0.0	Px62y36
W	16.107833866	-61.004333496	0.0	Px63y36
W	16.107833866	-60.989227295	0.0	Px64y36
W	16.107833866	-60.974121094	0.0	Px65y36
W	16.107833866	-60.959014893	0.0	Px66y36
W	16.107833866	-60.943908691	0.0	Px67y36
W	16.107833866	-60.928802490	0.0	Px68y36
W	16.107833866	-60.913696289	0.0	Px69y36
W	16.107833866	-60.898590088	0.0	Px70y36
W	16.107833866	-60.883483887	0.0	Px71y36
W	16.093320185	-61.940917969	0.0	Px1y37
W	16.093320185	-61.925811768	0.0	Px2y37
W	16.093320185	-61.910705566	0.0	Px3y37
W	16.093320185	-61.895599365	0.0	Px4y37
W	16.093320185	-61.880493164	0.0	Px5y37
W	16.093320185	-61.865386963	0.0	Px6y37
W	16.093320185	-61.850280762	0.0	Px7y37
W	16.093320185	-61.835174561	0.0	Px8y37
W	16.093320185	-61.820068359	0.0	Px9y37
W	16.093320185	-61.804962158	0.0	Px10y37
W	16.093320185	-61.789855957	0.0	Px11y37
W	16.093320185	-61.774749756	0.0	Px12y37
W	16.093320185	-61.759643555	135.0	Px13y37
W	16.093320185	-61.744537354	440.3	Px14y37
W	16.093320185	-61.729431152	693.0	Px15y37
W	16.093320185	-61.714324951	570.0	Px16y37
W	16.093320185	-61.699218750	880.3	Px17y37
W	16.093320185	-61.684112549	1178.0	Px18y37
W	16.093320185	-61.669006348	1058.1	Px19y37
W	16.093320185	-61.653900146	1016.6	Px20y37
W	16.093320185	-61.638793945	691.5	Px21y37
W	16.093320185	-61.623687744	366.9	Px22y37
W	16.093320185	-61.608581543	268.6	Px23y37
W	16.093320185	-61.593475342	176.7	Px24y37
W	16.093320185	-61.578369141	64.3	Px25y37
W	16.093320185	-61.563262939	17.3	Px26y37
W	16.093320185	-61.548156738	0.0	Px27y37
W	16.093320185	-61.533050537	0.0	Px28y37
W	16.093320185	-61.517944336	0.0	Px29y37
W	16.093320185	-61.502838135	0.0	Px30y37
W	16.093320185	-61.487731934	0.0	Px31y37
W	16.093320185	-61.472625732	0.0	Px32y37
W	16.093320185	-61.457519531	0.0	Px33y37
W	16.093320185	-61.442413330	0.0	Px34y37
W	16.093320185	-61.427307129	0.0	Px35y37
W	16.093320185	-61.412200928	0.0	Px36y37
W	16.093320185	-61.397094727	0.0	Px37y37
W	16.093320185	-61.381988525	0.0	Px38y37
W	16.093320185	-61.366882324	0.0	Px39y37
W	16.093320185	-61.351776123	0.0	Px40y37
W	16.093320185	-61.336669922	0.0	Px41y37
W	16.093320185	-61.321563721	0.0	Px42y37
W	16.093320185	-61.306457520	0.0	Px43y37
W	16.093320185	-61.291351318	0.0	Px44y37
W	16.093320185	-61.276245117	0.0	Px45y37
W	16.093320185	-61.261138916	0.0	Px46y37
W	16.093320185	-61.246032715	0.0	Px47y37
W	16.093320185	-61.230926514	0.0	Px48y37
W	16.093320185	-61.215820312	0.0	Px49y37
W	16.093320185	-61.200714111	0.0	Px50y37
W	16.093320185	-61.185607910	0.0	Px51y37
W	16.093320185	-61.170501709	0.0	Px52y37
W	16.093320185	-61.155395508	0.0	Px53y37
W	16.093320185	-61.140289307	0.0	Px54y37
W	16.093320185	-61.125183105	0.0	Px55y37
W	16.093320185	-61.110076904	0.0	Px56y37
W	16.093320185	-61.094970703	0.0	Px57y37
W	16.093320185	-61.079864502	0.0	Px58y37
W	16.093320185	-61.064758301	0.0	Px59y37
W	16.093320185	-61.049652100	0.0	Px60y37
W	16.093320185	-61.034545898	0.0	Px61y37
W	16.093320185	-61.019439697	0.0	Px62y37
W	16.093320185	-61.004333496	0.0	Px63y37
W	16.093320185	-60.989227295	0.0	Px64y37
W	16.093320185	-60.974121094	0.0	Px65y37
W	16.093320185	-60.959014893	0.0	Px66y37
W	16.093320185	-60.943908691	0.0	Px67y37
W	16.093320185	-60.928802490	0.0	Px68y37
W	16.093320185	-60.913696289	0.0	Px69y37
W	16.093320185	-60.898590088	0.0	Px70y37
W	16.093320185	-60.883483887	0.0	Px71y37
W	16.078805444	-61.940917969	0.0	Px1y38
W	16.078805444	-61.925811768	0.0	Px2y38
W	16.078805444	-61.910705566	0.0	Px3y38
W	16.078805444	-61.895599365	0.0	Px4y38
W	16.078805444	-61.880493164	0.0	Px5y38
W	16.078805444	-61.865386963	0.0	Px6y38
W	16.078805444	-61.850280762	0.0	Px7y38
W	16.078805444	-61.835174561	0.0	Px8y38
W	16.078805444	-61.820068359	0.0	Px9y38
W	16.078805444	-61.804962158	0.0	Px10y38
W	16.078805444	-61.789855957	0.0	Px11y38
W	16.078805444	-61.774749756	0.0	Px12y38
W	16.078805444	-61.759643555	50.2	Px13y38
W	16.078805444	-61.744537354	241.1	Px14y38
W	16.078805444	-61.729431152	290.5	Px15y38
W	16.078805444	-61.714324951	619.9	Px16y38
W	16.078805444	-61.699218750	1106.1	Px17y38
W	16.078805444	-61.684112549	959.2	Px18y38
W	16.078805444	-61.669006348	749.2	Px19y38
W	16.078805444	-61.653900146	782.8	Px20y38
W	16.078805444	-61.638793945	644.0	Px21y38
W	16.078805444	-61.623687744	348.1	Px22y38
W	16.078805444	-61.608581543	311.0	Px23y38
W	16.078805444	-61.593475342	197.5	Px24y38
W	16.078805444	-61.578369141	83.1	Px25y38
W	16.078805444	-61.563262939	32.7	Px26y38
W	16.078805444	-61.548156738	0.0	Px27y38
W	16.078805444	-61.533050537	0.0	Px28y38
W	16.078805444	-61.517944336	0.0	Px29y38
W	16.078805444	-61.502838135	0.0	Px30y38
W	16.078805444	-61.487731934	0.0	Px31y38
W	16.078805444	-61.472625732	0.0	Px32y38
W	16.078805444	-61.457519531	0.0	Px33y38
W	16.078805444	-61.442413330	0.0	Px34y38
W	16.078805444	-61.427307129	0.0	Px35y38
W	16.078805444	-61.412200928	0.0	Px36y38
W	16.078805444	-61.397094727	0.0	Px37y38
W	16.078805444	-61.381988525	0.0	Px38y38
W	16.078805444	-61.366882324	0.0	Px39y38
W	16.078805444	-61.351776123	0.0	Px40y38
W	16.078805444	-61.336669922	0.0	Px41y38
W	16.078805444	-61.321563721	0.0	Px42y38
W	16.078805444	-61.306457520	0.0	Px43y38
W	16.078805444	-61.291351318	0.0	Px44y38
W	16.078805444	-61.276245117	0.0	Px45y38
W	16.078805444	-61.261138916	0.0	Px46y38
W	16.078805444	-61.246032715	0.0	Px47y38
W	16.078805444	-61.230926514	0.0	Px48y38
W	16.078805444	-61.215820312	0.0	Px49y38
W	16.078805444	-61.200714111	0.0	Px50y38
W	16.078805444	-61.185607910	0.0	Px51y38
W	16.078805444	-61.170501709	0.0	Px52y38
W	16.078805444	-61.155395508	0.0	Px53y38
W	16.078805444	-61.140289307	0.0	Px54y38
W	16.078805444	-61.125183105	0.0	Px55y38
W	16.078805444	-61.110076904	0.0	Px56y38
W	16.078805444	-61.094970703	0.0	Px57y38
W	16.078805444	-61.079864502	0.0	Px58y38
W	16.078805444	-61.064758301	0.0	Px59y38
W	16.078805444	-61.049652100	0.0	Px60y38
W	16.078805444	-61.034545898	0.0	Px61y38
W	16.078805444	-61.019439697	0.0	Px62y38
W	16.078805444	-61.004333496	0.0	Px63y38
W	16.078805444	-60.989227295	0.0	Px64y38
W	16.078805444	-60.974121094	0.0	Px65y38
W	16.078805444	-60.959014893	0.0	Px66y38
W	16.078805444	-60.943908691	0.0	Px67y38
W	16.078805444	-60.928802490	0.0	Px68y38
W	16.078805444	-60.913696289	0.0	Px69y38
W	16.078805444	-60.898590088	0.0	Px70y38
W	16.078805444	-60.883483887	0.0	Px71y38
W	16.064289642	-61.940917969	0.0	Px1y39
W	16.064289642	-61.925811768	0.0	Px2y39
W	16.064289642	-61.910705566	0.0	Px3y39
W	16.064289642	-61.895599365	0.0	Px4y39
W	16.064289642	-61.880493164	0.0	Px5y39
W	16.064289642	-61.865386963	0.0	Px6y39
W	16.064289642	-61.850280762	0.0	Px7y39
W	16.064289642	-61.835174561	0.0	Px8y39
W	16.064289642	-61.820068359	0.0	Px9y39
W	16.064289642	-61.804962158	0.0	Px10y39
W	16.064289642	-61.789855957	0.0	Px11y39
W	16.064289642	-61.774749756	0.0	Px12y39
W	16.064289642	-61.759643555	29.7	Px13y39
W	16.064289642	-61.744537354	264.1	Px14y39
W	16.064289642	-61.729431152	422.6	Px15y39
W	16.064289642	-61.714324951	788.2	Px16y39
W	16.064289642	-61.699218750	723.9	Px17y39
W	16.064289642	-61.684112549	850.1	Px18y39
W	16.064289642	-61.669006348	1119.5	Px19y39
W	16.064289642	-61.653900146	936.5	Px20y39
W	16.064289642	-61.638793945	626.1	Px21y39
W	16.064289642	-61.623687744	410.9	Px22y39
W	16.064289642	-61.608581543	275.4	Px23y39
W	16.064289642	-61.593475342	167.2	Px24y39
W	16.064289642	-61.578369141	92.5	Px25y39
W	16.064289642	-61.563262939	10.2	Px26y39
W	16.064289642	-61.548156738	0.0	Px27y39
W	16.064289642	-61.533050537	0.0	Px28y39
W	16.064289642	-61.517944336	0.0	Px29y39
W	16.064289642	-61.502838135	0.0	Px30y39
W	16.064289642	-61.487731934	0.0	Px31y39
W	16.064289642	-61.472625732	0.0	Px32y39
W	16.064289642	-61.457519531	0.0	Px33y39
W	16.064289642	-61.442413330	0.0	Px34y39
W	16.064289642	-61.427307129	0.0	Px35y39
W	16.064289642	-61.412200928	0.0	Px36y39
W	16.064289642	-61.397094727	0.0	Px37y39
W	16.064289642	-61.381988525	0.0	Px38y39
W	16.064289642	-61.366882324	0.0	Px39y39
W	16.064289642	-61.351776123	0.0	Px40y39
W	16.064289642	-61.336669922	0.0	Px41y39
W	16.064289642	-61.321563721	0.0	Px42y39
W	16.064289642	-61.306457520	0.0	Px43y39
W	16.064289642	-61.291351318	0.0	Px44y39
W	16.064289642	-61.276245117	0.0	Px45y39
W	16.064289642	-61.261138916	0.0	Px46y39
W	16.064289642	-61.246032715	0.0	Px47y39
W	16.064289642	-61.230926514	0.0	Px48y39
W	16.064289642	-61.215820312	0.0	Px49y39
W	16.064289642	-61.200714111	0.0	Px50y39
W	16.064289642	-61.185607910	0.0	Px51y39
W	16.064289642	-61.170501709	0.0	Px52y39
W	16.064289642	-61.155395508	0.0	Px53y39
W	16.064289642	-61.140289307	0.0	Px54y39
W	16.064289642	-61.125183105	0.0	Px55y39
W	16.064289642	-61.110076904	0.0	Px56y39
W	16.064289642	-61.094970703	0.0	Px57y39
W	16.064289642	-61.079864502	0.0	Px58y39
W	16.064289642	-61.064758301	0.0	Px59y39
W	16.064289642	-61.049652100	0.0	Px60y39
W	16.064289642	-61.034545898	0.0	Px61y39
W	16.064289642	-61.019439697	0.0	Px62y39
W	16.064289642	-61.004333496	0.0	Px63y39
W	16.064289642	-60.989227295	0.0	Px64y39
W	16.064289642	-60.974121094	0.0	Px65y39
W	16.064289642	-60.959014893	0.0	Px66y39
W	16.064289642	-60.943908691	0.0	Px67y39
W	16.064289642	-60.928802490	0.0	Px68y39
W	16.064289642	-60.913696289	0.0	Px69y39
W	16.064289642	-60.898590088	0.0	Px70y39
W	16.064289642	-60.883483887	0.0	Px71y39
W	16.049772781	-61.940917969	0.0	Px1y40
W	16.049772781	-61.925811768	0.0	Px2y40
W	16.049772781	-61.910705566	0.0	Px3y40
W	16.049772781	-61.895599365	0.0	Px4y40
W	16.049772781	-61.880493164	0.0	Px5y40
W	16.049772781	-61.865386963	0.0	Px6y40
W	16.049772781	-61.850280762	0.0	Px7y40
W	16.049772781	-61.835174561	0.0	Px8y40
W	16.049772781	-61.820068359	0.0	Px9y40
W	16.049772781	-61.804962158	0.0	Px10y40
W	16.049772781	-61.789855957	0.0	Px11y40
W	16.049772781	-61.774749756	0.0	Px12y40
W	16.049772781	-61.759643555	70.3	Px13y40
W	16.049772781	-61.744537354	196.4	Px14y40
W	16.049772781	-61.729431152	325.3	Px15y40
W	16.049772781	-61.714324951	401.9	Px16y40
W	16.049772781	-61.699218750	551.9	Px17y40
W	16.049772781	-61.684112549	812.4	Px18y40
W	16.049772781	-61.669006348	1196.1	Px19y40
W	16.049772781	-61.653900146	1028.1	Px20y40
W	16.049772781	-61.638793945	653.1	Px21y40
W	16.049772781	-61.623687744	451.4	Px22y40
W	16.049772781	-61.608581543	373.9	Px23y40
W	16.049772781	-61.593475342	158.4	Px24y40
